4, 318840, Pitch_bend_c, 1, 5921
4, 318860, Note_off_c, 1, 75, 64
4, 318860, Pitch_bend_c, 1, 5467
4, 319220, Pitch_bend_c, 1, 8192
4, 319220, Note_on_c, 1, 73, 97
4, 319252, Pitch_bend_c, 1, 8229
4, 319312, Pitch_bend_c, 1, 8309
4, 319376, Pitch_bend_c, 1, 8394
4, 319440, Pitch_bend_c, 1, 8479
4, 319504, Pitch_bend_c, 1, 8564
4, 319568, Pitch_bend_c, 1, 8649
4, 319632, Pitch_bend_c, 1, 8734
4, 319696, Pitch_bend_c, 1, 8818
4, 319760, Pitch_bend_c, 1, 8903
4, 319824, Pitch_bend_c, 1, 8988
4, 319888, Pitch_bend_c, 1, 9073
4, 319952, Pitch_bend_c, 1, 9158
4, 320016, Pitch_bend_c, 1, 9243
4, 320080, Pitch_bend_c, 1, 9328
4, 320144, Pitch_bend_c, 1, 9413
4, 320208, Pitch_bend_c, 1, 9498
4, 320260, Pitch_bend_c, 1, 9567
4, 320420, Note_off_c, 1, 73, 64
4, 320420, Pitch_bend_c, 1, 8192
4, 320420, Note_on_c, 1, 73, 97
4, 320580, Pitch_bend_c, 1, 6142
4, 320660, Note_off_c, 1, 73, 64
4, 320660, Pitch_bend_c, 1, 8192
4, 320660, Note_on_c, 1, 73, 97
4, 320756, Pitch_bend_c, 1, 6142
4, 320852, Pitch_bend_c, 1, 7517
4, 320948, Pitch_bend_c, 1, 6142
4, 321044, Note_off_c, 1, 73, 64
4, 321044, Pitch_bend_c, 1, 8192
4, 321044, Note_on_c, 1, 75, 97
4, 321140, Note_off_c, 1, 75, 64
4, 321140, Note_on_c, 1, 73, 97
4, 321236, Pitch_bend_c, 1, 6142
4, 321332, Note_off_c, 1, 73, 64
4, 321332, Pitch_bend_c, 1, 8192
4, 321332, Note_on_c, 1, 73, 97
4, 321428, Note_off_c, 1, 73, 64
4, 321428, Note_on_c, 1, 73, 97
4, 321524, Pitch_bend_c, 1, 6142
4, 321620, Note_off_c, 1, 73, 64
4, 321620, Pitch_bend_c, 1, 8192
4, 321620, Note_on_c, 1, 68, 97
4, 321716, Note_off_c, 1, 68, 64
4, 321716, Note_on_c, 1, 75, 97
4, 321812, Note_off_c, 1, 75, 64
4, 321812, Note_on_c, 1, 73, 97
4, 321908, Pitch_bend_c, 1, 6142
4, 322004, Note_off_c, 1, 73, 64
4, 322004, Pitch_bend_c, 1, 8192
4, 322004, Note_on_c, 1, 68, 97
4, 322100, Note_off_c, 1, 68, 64
4, 322100, Note_on_c, 1, 75, 97
4, 322196, Note_off_c, 1, 75, 64
4, 322196, Note_on_c, 1, 73, 97
4, 322292, Pitch_bend_c, 1, 6142
4, 322388, Note_off_c, 1, 73, 64
4, 322388, Pitch_bend_c, 1, 8192
4, 322388, Note_on_c, 1, 68, 97
4, 322484, Note_off_c, 1, 68, 64
4, 322484, Note_on_c, 1, 75, 97
4, 322580, Note_off_c, 1, 75, 64
4, 322580, Note_on_c, 1, 73, 97
4, 322676, Pitch_bend_c, 1, 6142
4, 322772, Note_off_c, 1, 73, 64
4, 322772, Pitch_bend_c, 1, 8192
4, 322772, Note_on_c, 1, 68, 97
4, 322868, Note_off_c, 1, 68, 64
4, 322868, Note_on_c, 1, 75, 97
4, 322964, Note_off_c, 1, 75, 64
4, 322964, Note_on_c, 1, 73, 97
4, 323060, Pitch_bend_c, 1, 6142
4, 323156, Note_off_c, 1, 73, 64
4, 323156, Pitch_bend_c, 1, 8192
4, 323156, Note_on_c, 1, 68, 97
4, 323252, Note_off_c, 1, 68, 64
4, 323252, Note_on_c, 1, 75, 97
4, 323348, Note_off_c, 1, 75, 64
4, 323348, Note_on_c, 1, 73, 97
4, 323444, Pitch_bend_c, 1, 6142
4, 323540, Note_off_c, 1, 73, 64
4, 323540, Pitch_bend_c, 1, 8192
4, 323540, Note_on_c, 1, 68, 97
4, 323636, Note_off_c, 1, 68, 64
4, 323636, Note_on_c, 1, 75, 97
4, 323732, Note_off_c, 1, 75, 64
4, 323732, Note_on_c, 1, 73, 97
4, 323828, Pitch_bend_c, 1, 6142
4, 323924, Note_off_c, 1, 73, 64
4, 323924, Pitch_bend_c, 1, 8192
4, 323924, Note_on_c, 1, 68, 97
4, 324020, Note_off_c, 1, 68, 64
4, 324020, Note_on_c, 1, 75, 97
4, 324116, Note_off_c, 1, 75, 64
4, 324116, Note_on_c, 1, 73, 97
4, 324212, Pitch_bend_c, 1, 6142
4, 324268, Note_off_c, 1, 73, 64
4, 324268, Pitch_bend_c, 1, 8192
4, 324268, Note_on_c, 1, 68, 97
4, 324276, Pitch_bend_c, 1, 8243
4, 324292, Pitch_bend_c, 1, 8447
4, 324308, Pitch_bend_c, 1, 8650
4, 324324, Pitch_bend_c, 1, 8854
4, 324340, Pitch_bend_c, 1, 9058
4, 324356, Pitch_bend_c, 1, 9261
4, 324372, Pitch_bend_c, 1, 9465
4, 324380, Pitch_bend_c, 1, 9567
4, 324392, Pitch_bend_c, 1, 9472
4, 324408, Pitch_bend_c, 1, 9283
4, 324424, Pitch_bend_c, 1, 9093
4, 324440, Pitch_bend_c, 1, 8903
4, 324456, Pitch_bend_c, 1, 8714
4, 324472, Pitch_bend_c, 1, 8524
4, 324488, Pitch_bend_c, 1, 8334
4, 324500, Pitch_bend_c, 1, 8192
4, 324620, Pitch_bend_c, 1, 6842
4, 324692, Note_off_c, 1, 68, 64
4, 324700, Pitch_bend_c, 1, 8192
4, 324700, Note_on_c, 1, 73, 103
4, 324708, Pitch_bend_c, 1, 8227
4, 324736, Pitch_bend_c, 1, 8474
4, 324768, Pitch_bend_c, 1, 8756
4, 324800, Pitch_bend_c, 1, 9038
4, 324832, Pitch_bend_c, 1, 9320
4, 324860, Pitch_bend_c, 1, 9567
4, 324984, Pitch_bend_c, 1, 9521
4, 325000, Pitch_bend_c, 1, 9338
4, 325016, Pitch_bend_c, 1, 9154
4, 325032, Pitch_bend_c, 1, 8971
4, 325048, Pitch_bend_c, 1, 8788
4, 325064, Pitch_bend_c, 1, 8604
4, 325080, Pitch_bend_c, 1, 8421
4, 325096, Pitch_bend_c, 1, 8238
4, 325100, Pitch_bend_c, 1, 8192
4, 325108, Pitch_bend_c, 1, 8239
4, 325124, Pitch_bend_c, 1, 8429
4, 325140, Pitch_bend_c, 1, 8619
4, 325156, Pitch_bend_c, 1, 8808
4, 325172, Pitch_bend_c, 1, 8998
4, 325188, Pitch_bend_c, 1, 9188
4, 325204, Pitch_bend_c, 1, 9377
4, 325220, Pitch_bend_c, 1, 9567
4, 325228, Pitch_bend_c, 1, 9520
4, 325244, Pitch_bend_c, 1, 9330
4, 325260, Pitch_bend_c, 1, 9140
4, 325276, Pitch_bend_c, 1, 8951
4, 325292, Pitch_bend_c, 1, 8761
4, 325308, Pitch_bend_c, 1, 8571
4, 325324, Pitch_bend_c, 1, 8382
4, 325332, Pitch_bend_c, 1, 8287
4, 325340, Pitch_bend_c, 1, 8192
4, 325348, Pitch_bend_c, 1, 8239
4, 325364, Pitch_bend_c, 1, 8429
4, 325380, Pitch_bend_c, 1, 8619
4, 325396, Pitch_bend_c, 1, 8808
4, 325412, Pitch_bend_c, 1, 8998
4, 325428, Pitch_bend_c, 1, 9188
4, 325444, Pitch_bend_c, 1, 9377
4, 325460, Pitch_bend_c, 1, 9567
4, 325700, Note_off_c, 1, 73, 64
4, 325820, Pitch_bend_c, 1, 8192
4, 325820, Note_on_c, 1, 73, 97
4, 325940, Pitch_bend_c, 1, 6142
4, 326020, Note_off_c, 1, 73, 64
4, 326020, Note_on_c, 1, 68, 97
4, 326028, Pitch_bend_c, 1, 8227
4, 326044, Pitch_bend_c, 1, 8368
4, 326060, Pitch_bend_c, 1, 8509
4, 326076, Pitch_bend_c, 1, 8650
4, 326092, Pitch_bend_c, 1, 8791
4, 326108, Pitch_bend_c, 1, 8932
4, 326124, Pitch_bend_c, 1, 9073
4, 326140, Pitch_bend_c, 1, 9214
4, 326156, Pitch_bend_c, 1, 9355
4, 326180, Pitch_bend_c, 1, 9567
4, 326300, Note_off_c, 1, 68, 64
4, 326300, Pitch_bend_c, 1, 8192
4, 326300, Note_on_c, 1, 68, 97
4, 326480, Pitch_bend_c, 1, 8249
4, 326544, Pitch_bend_c, 1, 8310
4, 326608, Pitch_bend_c, 1, 8372
4, 326676, Pitch_bend_c, 1, 8436
4, 326740, Pitch_bend_c, 1, 8498
4, 326808, Pitch_bend_c, 1, 8562
4, 326872, Pitch_bend_c, 1, 8624
4, 326936, Pitch_bend_c, 1, 8685
4, 327000, Pitch_bend_c, 1, 8746
4, 327064, Pitch_bend_c, 1, 8807
4, 327128, Pitch_bend_c, 1, 8868
4, 327192, Pitch_bend_c, 1, 8929
4, 327256, Pitch_bend_c, 1, 8990
4, 327320, Pitch_bend_c, 1, 9051
4, 327384, Pitch_bend_c, 1, 9112
4, 327448, Pitch_bend_c, 1, 9174
4, 327512, Pitch_bend_c, 1, 9235
4, 327576, Pitch_bend_c, 1, 9296
4, 327640, Pitch_bend_c, 1, 9357
4, 327704, Pitch_bend_c, 1, 9418
4, 327768, Pitch_bend_c, 1, 9479
4, 327832, Pitch_bend_c, 1, 9540
4, 327860, Pitch_bend_c, 1, 9567
4, 327940, Note_on_c, 1, 73, 97
4, 327980, Note_off_c, 1, 68, 64
4, 327980, Pitch_bend_c, 1, 8192
4, 328060, Note_off_c, 1, 73, 64
4, 328060, Note_on_c, 1, 68, 97
4, 328068, Pitch_bend_c, 1, 8345
4, 328076, Pitch_bend_c, 1, 8650
4, 328084, Pitch_bend_c, 1, 8956
4, 328092, Pitch_bend_c, 1, 9261
4, 328100, Pitch_bend_c, 1, 9567
4, 328108, Pitch_bend_c, 1, 9495
4, 328124, Pitch_bend_c, 1, 9205
4, 328140, Pitch_bend_c, 1, 8916
4, 328156, Pitch_bend_c, 1, 8626
4, 328172, Pitch_bend_c, 1, 8337
4, 328180, Pitch_bend_c, 1, 8192
4, 328260, Pitch_bend_c, 1, 6842
4, 328340, Note_off_c, 1, 68, 64
4, 328340, Pitch_bend_c, 1, 8192
4, 328340, Note_on_c, 1, 68, 97
4, 328392, Control_c, 1, 1, 7
4, 328408, Control_c, 1, 1, 16
4, 328424, Control_c, 1, 1, 25
4, 328440, Control_c, 1, 1, 34
4, 328460, Control_c, 1, 1, 45
4, 328660, Note_off_c, 1, 68, 64
4, 328660, Control_c, 1, 1, 0
4, 328660, Note_on_c, 1, 68, 97
4, 328664, Pitch_bend_c, 1, 8192
4, 328668, Pitch_bend_c, 1, 8345
4, 328676, Pitch_bend_c, 1, 8650
4, 328684, Pitch_bend_c, 1, 8956
4, 328692, Pitch_bend_c, 1, 9261
4, 328700, Pitch_bend_c, 1, 9567
4, 328716, Pitch_bend_c, 1, 9425
4, 328732, Pitch_bend_c, 1, 9235
4, 328748, Pitch_bend_c, 1, 9045
4, 328764, Pitch_bend_c, 1, 8856
4, 328780, Pitch_bend_c, 1, 8666
4, 328796, Pitch_bend_c, 1, 8476
4, 328816, Pitch_bend_c, 1, 8239
4, 328820, Pitch_bend_c, 1, 8192
4, 329060, Pitch_bend_c, 1, 6842
4, 329300, Note_off_c, 1, 68, 64
4, 329300, Pitch_bend_c, 1, 8192
4, 329300, Note_on_c, 1, 68, 85
4, 329460, Note_off_c, 1, 68, 64
4, 329460, Note_on_c, 1, 68, 85
4, 329620, Note_off_c, 1, 68, 64
4, 329620, Note_on_c, 1, 66, 85
4, 329780, Note_off_c, 1, 66, 64
4, 329780, Note_on_c, 1, 63, 90
4, 330020, Note_off_c, 1, 63, 64
4, 330020, Note_on_c, 1, 61, 90
4, 330260, Note_off_c, 1, 61, 64
4, 330260, Note_on_c, 1, 73, 97
4, 330276, Pitch_bend_c, 1, 8262
4, 330308, Pitch_bend_c, 1, 8448
4, 330340, Pitch_bend_c, 1, 8635
4, 330372, Pitch_bend_c, 1, 8821
4, 330412, Pitch_bend_c, 1, 9054
4, 330452, Pitch_bend_c, 1, 9287
4, 330488, Pitch_bend_c, 1, 9497
4, 330500, Pitch_bend_c, 1, 9567
4, 330620, Note_off_c, 1, 73, 64
4, 330980, Pitch_bend_c, 1, 8192
4, 330980, Note_on_c, 1, 73, 97
4, 330996, Pitch_bend_c, 1, 8262
4, 331028, Pitch_bend_c, 1, 8448
4, 331060, Pitch_bend_c, 1, 8635
4, 331092, Pitch_bend_c, 1, 8821
4, 331124, Pitch_bend_c, 1, 9008
4, 331156, Pitch_bend_c, 1, 9194
4, 331188, Pitch_bend_c, 1, 9381
4, 331204, Pitch_bend_c, 1, 9474
4, 331220, Pitch_bend_c, 1, 9567
4, 331460, Note_off_c, 1, 73, 64
4, 331460, Pitch_bend_c, 1, 8192
4, 331460, Note_on_c, 1, 75, 97
4, 331700, Note_off_c, 1, 75, 64
4, 331700, Note_on_c, 1, 73, 97
4, 331940, Pitch_bend_c, 1, 6142
4, 332140, Note_off_c, 1, 73, 64
4, 332140, Pitch_bend_c, 1, 8192
4, 332140, Note_on_c, 1, 73, 97
4, 332144, Pitch_bend_c, 1, 8192
4, 332148, Pitch_bend_c, 1, 8345
4, 332156, Pitch_bend_c, 1, 8650
4, 332164, Pitch_bend_c, 1, 8956
4, 332172, Pitch_bend_c, 1, 9261
4, 332180, Pitch_bend_c, 1, 9567
4, 332500, Note_off_c, 1, 73, 64
4, 332500, Pitch_bend_c, 1, 8192
4, 332500, Note_on_c, 1, 73, 97
4, 332820, Note_off_c, 1, 73, 64
4, 332820, Note_on_c, 1, 70, 97
4, 333100, Note_off_c, 1, 70, 64
4, 333100, Note_on_c, 1, 68, 97
4, 333104, Pitch_bend_c, 1, 8192
4, 333108, Pitch_bend_c, 1, 8270
4, 333116, Pitch_bend_c, 1, 8425
4, 333124, Pitch_bend_c, 1, 8581
4, 333132, Pitch_bend_c, 1, 8736
4, 333140, Pitch_bend_c, 1, 8892
4, 333460, Note_off_c, 1, 68, 64
4, 333460, Pitch_bend_c, 1, 8192
4, 333460, Note_on_c, 1, 68, 97
4, 333780, Note_off_c, 1, 68, 64
4, 333780, Note_on_c, 1, 66, 97
4, 334100, Note_off_c, 1, 66, 64
4, 334100, Pitch_bend_c, 1, 8892
4, 334100, Note_on_c, 1, 68, 97
4, 334132, Pitch_bend_c, 1, 8851
4, 334196, Pitch_bend_c, 1, 8757
4, 334260, Pitch_bend_c, 1, 8663
4, 334324, Pitch_bend_c, 1, 8568
4, 334388, Pitch_bend_c, 1, 8474
4, 334456, Pitch_bend_c, 1, 8374
4, 334516, Pitch_bend_c, 1, 8286
4, 334580, Pitch_bend_c, 1, 8192
4, 334780, Note_off_c, 1, 68, 64
4, 334780, Note_on_c, 1, 68, 97
4, 334796, Pitch_bend_c, 1, 8246
4, 334812, Pitch_bend_c, 1, 8318
4, 334828, Pitch_bend_c, 1, 8389
4, 334844, Pitch_bend_c, 1, 8461
4, 334860, Pitch_bend_c, 1, 8533
4, 334876, Pitch_bend_c, 1, 8605
4, 334892, Pitch_bend_c, 1, 8677
4, 334908, Pitch_bend_c, 1, 8748
4, 334924, Pitch_bend_c, 1, 8820
4, 334940, Pitch_bend_c, 1, 8892
4, 335260, Note_off_c, 1, 68, 64
4, 335300, Note_on_c, 1, 68, 97
4, 335352, Control_c, 1, 1, 7
4, 335368, Control_c, 1, 1, 16
4, 335384, Control_c, 1, 1, 30
4, 335540, Note_off_c, 1, 68, 64
4, 335540, Note_on_c, 1, 68, 97
4, 336020, Note_off_c, 1, 68, 64
4, 336020, Note_on_c, 1, 68, 97
4, 336340, Note_off_c, 1, 68, 64
4, 336340, Note_on_c, 1, 68, 97
4, 336660, Note_off_c, 1, 68, 64
4, 336660, Note_on_c, 1, 68, 97
4, 336940, Note_off_c, 1, 68, 64
4, 336940, Control_c, 1, 1, 0
4, 336940, Note_on_c, 1, 68, 97
4, 336956, Pitch_bend_c, 1, 8944
4, 336988, Pitch_bend_c, 1, 9082
4, 337020, Pitch_bend_c, 1, 9221
4, 337052, Pitch_bend_c, 1, 9359
4, 337084, Pitch_bend_c, 1, 9498
4, 337100, Pitch_bend_c, 1, 9567
4, 337108, Pitch_bend_c, 1, 9473
4, 337124, Pitch_bend_c, 1, 9097
4, 337140, Pitch_bend_c, 1, 8721
4, 337156, Pitch_bend_c, 1, 8345
4, 337160, Pitch_bend_c, 1, 8251
4, 337164, Pitch_bend_c, 1, 8158
4, 337172, Pitch_bend_c, 1, 7970
4, 337180, Pitch_bend_c, 1, 7782
4, 337188, Pitch_bend_c, 1, 7594
4, 337196, Pitch_bend_c, 1, 7406
4, 337204, Pitch_bend_c, 1, 7218
4, 337212, Pitch_bend_c, 1, 7030
4, 337220, Note_off_c, 1, 68, 64
4, 337220, Pitch_bend_c, 1, 6842
4, 337700, Control_c, 1, 1, 0
4, 337700, Pitch_bend_c, 1, 8192
4, 337700, Note_on_c, 1, 49, 97
4, 337700, Note_on_c, 1, 44, 97
4, 337760, Note_off_c, 1, 44, 64
4, 337760, Note_off_c, 1, 49, 64
4, 337940, Note_on_c, 1, 63, 102
4, 337992, Control_c, 1, 1, 6
4, 338008, Control_c, 1, 1, 14
4, 338024, Control_c, 1, 1, 22
4, 338040, Control_c, 1, 1, 30
4, 338060, Control_c, 1, 1, 40
4, 339620, Control_c, 1, 1, 0
4, 339624, Pitch_bend_c, 1, 8134
4, 339640, Pitch_bend_c, 1, 7904
4, 339656, Pitch_bend_c, 1, 7674
4, 339672, Pitch_bend_c, 1, 7444
4, 339688, Pitch_bend_c, 1, 7214
4, 339704, Pitch_bend_c, 1, 6984
4, 339720, Pitch_bend_c, 1, 6754
4, 339736, Pitch_bend_c, 1, 6524
4, 339752, Pitch_bend_c, 1, 6294
4, 339768, Pitch_bend_c, 1, 6064
4, 339784, Pitch_bend_c, 1, 5834
4, 339800, Pitch_bend_c, 1, 5604
4, 339816, Pitch_bend_c, 1, 5374
4, 339832, Pitch_bend_c, 1, 5144
4, 339848, Pitch_bend_c, 1, 4914
4, 339856, Pitch_bend_c, 1, 4742
4, 339912, Control_c, 1, 1, 6
4, 339928, Control_c, 1, 1, 14
4, 339944, Control_c, 1, 1, 22
4, 339960, Control_c, 1, 1, 30
4, 339980, Control_c, 1, 1, 40
4, 340608, Control_c, 1, 1, 0
4, 340608, Pitch_bend_c, 1, 4419
4, 340640, Pitch_bend_c, 1, 4049
4, 340672, Pitch_bend_c, 1, 3680
4, 340704, Pitch_bend_c, 1, 3310
4, 340736, Pitch_bend_c, 1, 2941
4, 340768, Pitch_bend_c, 1, 2571
4, 340800, Pitch_bend_c, 1, 2202
4, 340816, Pitch_bend_c, 1, 2017
4, 340872, Control_c, 1, 1, 6
4, 340888, Control_c, 1, 1, 14
4, 340904, Control_c, 1, 1, 22
4, 340920, Control_c, 1, 1, 30
4, 340940, Control_c, 1, 1, 40
4, 341660, Note_off_c, 1, 63, 64
4, 341660, Control_c, 1, 1, 0
4, 341660, Pitch_bend_c, 1, 8192
4, 341660, Note_on_c, 1, 54, 102
4, 341676, Pitch_bend_c, 1, 7977
4, 341692, Pitch_bend_c, 1, 7691
4, 341708, Pitch_bend_c, 1, 7405
4, 341724, Pitch_bend_c, 1, 7119
4, 341740, Pitch_bend_c, 1, 6833
4, 341756, Pitch_bend_c, 1, 6546
4, 341780, Pitch_bend_c, 1, 6117
4, 341832, Control_c, 1, 1, 6
4, 341848, Control_c, 1, 1, 14
4, 341864, Control_c, 1, 1, 22
4, 341880, Control_c, 1, 1, 30
4, 341900, Control_c, 1, 1, 40
4, 343248, Control_c, 1, 1, 0
4, 343248, Pitch_bend_c, 1, 5917
4, 343280, Pitch_bend_c, 1, 5689
4, 343312, Pitch_bend_c, 1, 5461
4, 343344, Pitch_bend_c, 1, 5232
4, 343376, Pitch_bend_c, 1, 5004
4, 343408, Pitch_bend_c, 1, 4776
4, 343440, Pitch_bend_c, 1, 4547
4, 343472, Pitch_bend_c, 1, 4319
4, 343504, Pitch_bend_c, 1, 4091
4, 343536, Pitch_bend_c, 1, 3862
4, 343568, Pitch_bend_c, 1, 3634
4, 343600, Pitch_bend_c, 1, 3406
4, 343632, Pitch_bend_c, 1, 3177
4, 343664, Pitch_bend_c, 1, 2949
4, 343700, Pitch_bend_c, 1, 2692
4, 344540, Note_off_c, 1, 54, 64
4, 344540, Pitch_bend_c, 1, 8192
4, 344540, Note_on_c, 1, 44, 92
4, 345620, Note_off_c, 1, 44, 64
4, 345620, Note_on_c, 1, 42, 85
4, 345748, Pitch_bend_c, 1, 8283
4, 345812, Pitch_bend_c, 1, 8330
4, 345880, Pitch_bend_c, 1, 8379
4, 345944, Pitch_bend_c, 1, 8426
4, 346008, Pitch_bend_c, 1, 8473
4, 346072, Pitch_bend_c, 1, 8520
4, 346136, Pitch_bend_c, 1, 8567
4, 346200, Pitch_bend_c, 1, 8614
4, 346264, Pitch_bend_c, 1, 8661
4, 346328, Pitch_bend_c, 1, 8707
4, 346392, Pitch_bend_c, 1, 8754
4, 346456, Pitch_bend_c, 1, 8801
4, 346520, Pitch_bend_c, 1, 8848
4, 346580, Pitch_bend_c, 1, 8892
4, 346700, Note_off_c, 1, 42, 64
4, 346700, Pitch_bend_c, 1, 8192
4, 346700, Note_on_c, 1, 39, 95
4, 349968, Pitch_bend_c, 1, 8153
4, 350032, Pitch_bend_c, 1, 8063
4, 350096, Pitch_bend_c, 1, 7973
4, 350160, Pitch_bend_c, 1, 7883
4, 350224, Pitch_bend_c, 1, 7793
4, 350288, Pitch_bend_c, 1, 7703
4, 350352, Pitch_bend_c, 1, 7613
4, 350420, Pitch_bend_c, 1, 7517
4, 350452, Pitch_bend_c, 1, 7557
4, 350516, Pitch_bend_c, 1, 7647
4, 350580, Pitch_bend_c, 1, 7738
4, 350644, Pitch_bend_c, 1, 7829
4, 350708, Pitch_bend_c, 1, 7920
4, 350772, Pitch_bend_c, 1, 8010
4, 350836, Pitch_bend_c, 1, 8101
4, 350900, Pitch_bend_c, 1, 8192
4, 352444, Control_c, 1, 11, 120
4, 352688, Control_c, 1, 11, 104
4, 352928, Control_c, 1, 11, 88
4, 353172, Control_c, 1, 11, 72
4, 353412, Control_c, 1, 11, 56
4, 353656, Control_c, 1, 11, 40
4, 353896, Control_c, 1, 11, 24
4, 354140, Control_c, 1, 11, 8
4, 354260, Control_c, 1, 11, 0
4, 355200, Control_c, 0, 121, 0
4, 355220, Note_off_c, 1, 39, 64
4, 355220, End_track
5, 0, Start_track
5, 0, Title_t, "       """
5, 0, MIDI_port, 0
5, 0, Control_c, 2, 121, 0
5, 0, Control_c, 2, 100, 0
5, 0, Control_c, 2, 101, 0
5, 0, Control_c, 2, 6, 12
5, 0, Control_c, 2, 100, 127
5, 0, Control_c, 2, 101, 127
5, 0, Control_c, 2, 1, 0
5, 0, Control_c, 2, 11, 127
5, 0, Control_c, 2, 64, 0
5, 0, Control_c, 2, 7, 127
5, 0, Control_c, 2, 10, 10
5, 0, Control_c, 2, 91, 64
5, 0, Control_c, 2, 93, 51
5, 4, Program_c, 2, 30
5, 182640, Note_on_c, 2, 80, 102
5, 186240, Note_off_c, 2, 80, 64
5, 254840, Note_on_c, 2, 71, 76
5, 254856, Pitch_bend_c, 2, 8222
5, 254888, Pitch_bend_c, 2, 8304
5, 254920, Pitch_bend_c, 2, 8385
5, 254952, Pitch_bend_c, 2, 8466
5, 254984, Pitch_bend_c, 2, 8547
5, 255016, Pitch_bend_c, 2, 8628
5, 255048, Pitch_bend_c, 2, 8709
5, 255080, Pitch_bend_c, 2, 8791
5, 255112, Pitch_bend_c, 2, 8872
5, 255120, Pitch_bend_c, 2, 8892
5, 255320, Note_off_c, 2, 71, 64
5, 262320, Pitch_bend_c, 2, 8192
5, 262320, Note_on_c, 2, 73, 89
5, 262440, Note_off_c, 2, 73, 64
5, 262800, Note_on_c, 2, 73, 89
5, 263040, Note_off_c, 2, 73, 64
5, 303360, Note_on_c, 2, 70, 89
5, 303840, Note_off_c, 2, 70, 64
5, 330720, Note_on_c, 2, 75, 102
5, 331440, Note_off_c, 2, 75, 64
5, 355200, Control_c, 0, 121, 0
5, 355200, End_track
6, 0, Start_track
6, 0, Title_t, "       """
6, 0, MIDI_port, 0
6, 0, Control_c, 3, 121, 0
6, 0, Control_c, 3, 100, 0
6, 0, Control_c, 3, 101, 0
6, 0, Control_c, 3, 6, 12
6, 0, Control_c, 3, 100, 127
6, 0, Control_c, 3, 101, 127
6, 0, Control_c, 3, 1, 0
6, 0, Control_c, 3, 11, 127
6, 0, Control_c, 3, 64, 0
6, 0, Control_c, 3, 7, 127
6, 0, Control_c, 3, 10, 117
6, 0, Control_c, 3, 91, 64
6, 0, Control_c, 3, 93, 51
6, 4, Program_c, 3, 30
6, 182660, Note_on_c, 3, 80, 102
6, 186260, Note_off_c, 3, 80, 64
6, 254860, Note_on_c, 3, 71, 76
6, 254876, Pitch_bend_c, 3, 8222
6, 254908, Pitch_bend_c, 3, 8304
6, 254940, Pitch_bend_c, 3, 8385
6, 254972, Pitch_bend_c, 3, 8466
6, 255004, Pitch_bend_c, 3, 8547
6, 255036, Pitch_bend_c, 3, 8628
6, 255068, Pitch_bend_c, 3, 8709
6, 255100, Pitch_bend_c, 3, 8791
6, 255132, Pitch_bend_c, 3, 8872
6, 255140, Pitch_bend_c, 3, 8892
6, 255340, Note_off_c, 3, 71, 64
6, 262340, Pitch_bend_c, 3, 8192
6, 262340, Note_on_c, 3, 73, 89
6, 262460, Note_off_c, 3, 73, 64
6, 262820, Note_on_c, 3, 73, 89
6, 263060, Note_off_c, 3, 73, 64
6, 303380, Note_on_c, 3, 70, 89
6, 303860, Note_off_c, 3, 70, 64
6, 330740, Note_on_c, 3, 75, 102
6, 331460, Note_off_c, 3, 75, 64
6, 355200, Control_c, 0, 121, 0
6, 355200, End_track
7, 0, Start_track
7, 0, Title_t, "Rhthym Guitar Dist"
7, 0, MIDI_port, 0
7, 0, Control_c, 4, 121, 0
7, 0, Control_c, 4, 100, 0
7, 0, Control_c, 4, 101, 0
7, 0, Control_c, 4, 6, 12
7, 0, Control_c, 4, 100, 127
7, 0, Control_c, 4, 101, 127
7, 0, Control_c, 4, 1, 0
7, 0, Control_c, 4, 11, 127
7, 0, Control_c, 4, 64, 0
7, 0, Control_c, 4, 7, 120
7, 0, Control_c, 4, 10, 0
7, 0, Control_c, 4, 91, 64
7, 0, Control_c, 4, 93, 51
7, 24, Program_c, 4, 30
7, 14400, Control_c, 4, 11, 30
7, 14400, Note_on_c, 4, 49, 98
7, 14408, Note_on_c, 4, 56, 98
7, 14416, Note_on_c, 4, 61, 98
7, 14596, Control_c, 4, 11, 38
7, 14640, Note_off_c, 4, 61, 64
7, 14640, Note_off_c, 4, 56, 64
7, 14640, Note_off_c, 4, 49, 64
7, 14640, Note_on_c, 4, 49, 98
7, 14648, Note_on_c, 4, 56, 98
7, 14656, Note_on_c, 4, 61, 98
7, 14820, Control_c, 4, 11, 47
7, 14880, Note_off_c, 4, 56, 64
7, 14880, Note_off_c, 4, 49, 64
7, 14880, Note_on_c, 4, 49, 98
7, 14888, Note_on_c, 4, 56, 98
7, 14896, Note_off_c, 4, 61, 64
7, 14896, Note_on_c, 4, 61, 98
7, 15020, Control_c, 4, 11, 55
7, 15120, Note_off_c, 4, 49, 64
7, 15120, Note_off_c, 4, 56, 64
7, 15120, Note_on_c, 4, 49, 98
7, 15128, Note_on_c, 4, 56, 98
7, 15136, Note_off_c, 4, 61, 64
7, 15136, Note_on_c, 4, 61, 98
7, 15216, Control_c, 4, 11, 63
7, 15360, Note_off_c, 4, 49, 64
7, 15360, Note_on_c, 4, 49, 98
7, 15368, Note_off_c, 4, 56, 64
7, 15368, Note_on_c, 4, 56, 98
7, 15376, Note_off_c, 4, 61, 64
7, 15376, Note_on_c, 4, 61, 98
