1, 138250, Note_on_c, 9, 36, 0
1, 138250, Note_on_c, 9, 69, 0
1, 138264, Control_c, 14, 1, 55
1, 138264, Control_c, 15, 1, 55
1, 138290, Note_on_c, 4, 57, 0
1, 138290, Note_on_c, 4, 62, 0
1, 138330, Note_on_c, 4, 62, 95
1, 138332, Note_on_c, 9, 69, 34
1, 138334, Note_on_c, 9, 63, 87
1, 138336, Note_on_c, 9, 69, 0
1, 138336, Note_on_c, 9, 44, 50
1, 138338, Note_on_c, 9, 63, 0
1, 138338, Note_on_c, 4, 57, 94
1, 138340, Note_on_c, 9, 44, 0
1, 138342, Note_on_c, 4, 66, 98
1, 138351, Control_c, 14, 1, 37
1, 138351, Control_c, 15, 1, 37
1, 138434, Note_on_c, 9, 69, 29
1, 138436, Note_on_c, 9, 42, 55
1, 138438, Note_on_c, 9, 69, 0
1, 138438, Note_on_c, 8, 81, 79
1, 138440, Note_on_c, 9, 42, 0
1, 138504, Note_on_c, 15, 73, 0
1, 138506, Note_on_c, 14, 81, 0
1, 138510, Note_on_c, 4, 62, 0
1, 138518, Note_on_c, 4, 57, 0
1, 138519, Control_c, 14, 1, 15
1, 138519, Control_c, 15, 1, 15
1, 138522, Note_on_c, 4, 66, 0
1, 138522, Note_on_c, 13, 73, 0
1, 138524, Note_on_c, 13, 69, 0
1, 138524, Note_on_c, 9, 69, 29
1, 138526, Note_on_c, 8, 81, 0
1, 138526, Note_on_c, 13, 71, 111
1, 138528, Note_on_c, 9, 69, 0
1, 138528, Note_on_c, 14, 80, 110
1, 138530, Note_on_c, 4, 62, 68
1, 138530, Note_on_c, 4, 66, 63
1, 138532, Note_on_c, 13, 68, 112
1, 138534, Note_on_c, 4, 57, 66
1, 138534, Note_on_c, 9, 46, 107
1, 138534, Note_on_c, 15, 71, 107
1, 138538, Note_on_c, 9, 46, 0
1, 138584, Note_on_c, 4, 66, 0
1, 138584, Note_on_c, 4, 62, 0
1, 138588, Note_on_c, 4, 57, 0
1, 138606, Note_on_c, 13, 71, 0
1, 138612, Note_on_c, 13, 68, 0
1, 138614, Note_on_c, 13, 69, 109
1, 138616, Note_on_c, 8, 80, 74
1, 138616, Note_on_c, 9, 38, 121
1, 138616, Note_on_c, 9, 64, 85
1, 138620, Note_on_c, 9, 64, 0
1, 138620, Note_on_c, 9, 38, 0
1, 138620, Note_on_c, 9, 69, 29
1, 138624, Note_on_c, 9, 69, 0
1, 138628, Note_on_c, 14, 78, 114
1, 138628, Note_on_c, 15, 69, 112
1, 138630, Note_on_c, 9, 42, 55
1, 138632, Note_on_c, 14, 80, 0
1, 138634, Note_on_c, 9, 42, 0
1, 138636, Note_on_c, 13, 66, 107
1, 138638, Note_on_c, 15, 71, 0
1, 138704, Note_on_c, 8, 80, 0
1, 138726, Note_on_c, 9, 44, 54
1, 138726, Note_on_c, 9, 69, 38
1, 138730, Note_on_c, 9, 69, 0
1, 138730, Note_on_c, 9, 44, 0
1, 138768, Note_on_c, 1, 38, 0
1, 138808, Note_on_c, 9, 69, 33
1, 138812, Note_on_c, 9, 69, 0
1, 138812, Note_on_c, 9, 36, 108
1, 138816, Note_on_c, 9, 36, 0
1, 138816, Note_on_c, 5, 74, 69
1, 138818, Note_on_c, 1, 38, 112
1, 138818, Note_on_c, 9, 42, 56
1, 138822, Note_on_c, 9, 42, 0
1, 138824, Note_on_c, 8, 78, 83
1, 138892, Note_on_c, 5, 74, 0
1, 138910, Note_on_c, 9, 69, 32
1, 138912, Note_on_c, 8, 78, 0
1, 138912, Note_on_c, 5, 74, 66
1, 138914, Note_on_c, 9, 69, 0
1, 138914, Note_on_c, 9, 36, 108
1, 138914, Note_on_c, 9, 63, 81
1, 138916, Note_on_c, 9, 44, 52
1, 138918, Note_on_c, 9, 63, 0
1, 138918, Note_on_c, 9, 36, 0
1, 138920, Note_on_c, 9, 44, 0
1, 138974, Note_on_c, 13, 69, 0
1, 138988, Note_on_c, 14, 78, 0
1, 138988, Note_on_c, 5, 74, 0
1, 138988, Note_on_c, 15, 69, 0
1, 138996, Note_on_c, 13, 66, 0
1, 138998, Note_on_c, 1, 38, 0
1, 139000, Note_on_c, 8, 76, 76
1, 139004, Note_on_c, 1, 38, 113
1, 139004, Note_on_c, 9, 42, 50
1, 139004, Note_on_c, 9, 69, 32
1, 139008, Note_on_c, 9, 69, 0
1, 139008, Note_on_c, 9, 42, 0
1, 139010, Note_on_c, 5, 69, 66
1, 139086, Note_on_c, 5, 69, 0
1, 139088, Note_on_c, 8, 76, 0
1, 139098, Note_on_c, 9, 44, 59
1, 139100, Note_on_c, 9, 62, 79
1, 139102, Note_on_c, 9, 44, 0
1, 139102, Note_on_c, 5, 71, 73
1, 139104, Note_on_c, 9, 62, 0
1, 139110, Note_on_c, 9, 69, 38
1, 139114, Note_on_c, 9, 69, 0
1, 139178, Note_on_c, 5, 71, 0
1, 139190, Note_on_c, 8, 75, 74
1, 139194, Note_on_c, 9, 64, 88
1, 139196, Note_on_c, 14, 71, 118
1, 139198, Note_on_c, 9, 64, 0
1, 139198, Note_on_c, 5, 71, 70
1, 139198, Note_on_c, 9, 69, 29
1, 139198, Note_on_c, 15, 59, 109
1, 139200, Note_on_c, 9, 42, 52
1, 139202, Note_on_c, 9, 69, 0
1, 139204, Note_on_c, 9, 42, 0
1, 139206, Note_on_c, 13, 59, 111
1, 139264, Note_on_c, 1, 38, 0
1, 139274, Note_on_c, 5, 71, 0
1, 139278, Note_on_c, 8, 75, 0
1, 139286, Note_on_c, 4, 69, 96
1, 139288, Note_on_c, 4, 73, 100
1, 139290, Note_on_c, 4, 66, 101
1, 139292, Note_on_c, 9, 69, 31
1, 139294, Note_on_c, 9, 44, 54
1, 139296, Note_on_c, 9, 69, 0
1, 139298, Note_on_c, 9, 44, 0
1, 139298, Note_on_c, 1, 35, 118
1, 139376, Note_on_c, 14, 71, 0
1, 139378, Note_on_c, 1, 35, 0
1, 139378, Note_on_c, 15, 59, 0
1, 139384, Note_on_c, 1, 33, 115
1, 139384, Note_on_c, 9, 38, 119
1, 139384, Note_on_c, 15, 59, 108
1, 139386, Note_on_c, 13, 59, 0
1, 139388, Note_on_c, 9, 38, 0
1, 139388, Note_on_c, 14, 71, 116
1, 139390, Note_on_c, 5, 64, 71
1, 139390, Note_on_c, 9, 69, 32
1, 139394, Note_on_c, 9, 69, 0
1, 139398, Note_on_c, 8, 76, 80
1, 139398, Note_on_c, 9, 42, 56
1, 139402, Note_on_c, 9, 42, 0
1, 139406, Note_on_c, 13, 59, 111
1, 139466, Note_on_c, 5, 64, 0
1, 139466, Note_on_c, 4, 69, 0
1, 139468, Note_on_c, 4, 73, 0
1, 139470, Note_on_c, 4, 66, 0
1, 139480, Note_on_c, 1, 33, 0
1, 139486, Note_on_c, 8, 76, 0
1, 139488, Note_on_c, 1, 35, 110
1, 139488, Note_on_c, 9, 69, 32
1, 139490, Note_on_c, 5, 64, 68
1, 139490, Note_on_c, 9, 44, 51
1, 139492, Note_on_c, 9, 69, 0
1, 139494, Note_on_c, 9, 44, 0
1, 139564, Note_on_c, 15, 59, 0
1, 139566, Note_on_c, 5, 64, 0
1, 139568, Note_on_c, 14, 71, 0
1, 139576, Note_on_c, 8, 78, 77
1, 139580, Note_on_c, 5, 64, 73
1, 139580, Note_on_c, 9, 42, 59
1, 139582, Note_on_c, 9, 69, 31
1, 139584, Note_on_c, 9, 42, 0
1, 139584, Note_on_c, 1, 35, 0
1, 139586, Note_on_c, 13, 59, 0
1, 139586, Note_on_c, 9, 69, 0
1, 139592, Note_on_c, 1, 38, 118
1, 139656, Note_on_c, 5, 64, 0
1, 139664, Note_on_c, 8, 78, 0
1, 139668, Note_on_c, 1, 33, 111
1, 139672, Note_on_c, 1, 38, 0
1, 139674, Note_on_c, 9, 69, 38
1, 139678, Note_on_c, 9, 69, 0
1, 139678, Note_on_c, 9, 44, 55
1, 139682, Note_on_c, 9, 44, 0
1, 139684, Note_on_c, 9, 36, 121
1, 139688, Note_on_c, 9, 36, 0
1, 139748, Note_on_c, 1, 33, 0
1, 139752, Note_on_c, 2, 62, 0
1, 139752, Note_on_c, 2, 66, 0
1, 139754, Note_on_c, 2, 57, 0
1, 139768, Note_on_c, 4, 57, 61
1, 139768, Note_on_c, 15, 73, 106
1, 139770, Note_on_c, 13, 69, 112
1, 139774, Note_on_c, 2, 62, 97
1, 139774, Note_on_c, 9, 69, 33
1, 139776, Pitch_bend_c, 15, 7296
1, 139778, Note_on_c, 9, 69, 0
1, 139778, Note_on_c, 2, 57, 102
1, 139778, Note_on_c, 4, 62, 63
1, 139778, Note_on_c, 9, 36, 125
1, 139778, Note_on_c, 9, 63, 81
1, 139780, Note_on_c, 2, 66, 97
1, 139780, Note_on_c, 9, 42, 56
1, 139780, Note_on_c, 14, 81, 114
1, 139782, Note_on_c, 9, 63, 0
1, 139782, Note_on_c, 9, 36, 0
1, 139784, Note_on_c, 9, 42, 0
1, 139784, Pitch_bend_c, 15, 7360
1, 139786, Note_on_c, 1, 35, 118
1, 139786, Note_on_c, 13, 73, 111
1, 139788, Pitch_bend_c, 15, 7424
1, 139792, Pitch_bend_c, 15, 7488
1, 139796, Pitch_bend_c, 15, 7552
1, 139800, Pitch_bend_c, 15, 7616
1, 139804, Pitch_bend_c, 15, 7680
1, 139808, Pitch_bend_c, 15, 7744
1, 139812, Pitch_bend_c, 15, 7808
1, 139816, Pitch_bend_c, 15, 7872
1, 139820, Pitch_bend_c, 15, 7936
1, 139822, Note_on_c, 4, 57, 0
1, 139824, Pitch_bend_c, 15, 8000
1, 139828, Pitch_bend_c, 15, 8064
1, 139832, Note_on_c, 4, 62, 0
1, 139832, Pitch_bend_c, 15, 8128
1, 139836, Pitch_bend_c, 15, 8192
1, 139864, Note_on_c, 9, 63, 87
1, 139864, Note_on_c, 9, 69, 36
1, 139868, Note_on_c, 9, 69, 0
1, 139868, Note_on_c, 9, 63, 0
1, 139872, Note_on_c, 9, 44, 51
1, 139876, Note_on_c, 9, 44, 0
1, 139876, Note_on_c, 4, 62, 96
1, 139878, Note_on_c, 4, 57, 94
1, 139878, Note_on_c, 4, 66, 102
1, 139948, Note_on_c, 15, 73, 0
1, 139950, Note_on_c, 13, 69, 0
1, 139958, Note_on_c, 8, 81, 81
1, 139960, Note_on_c, 14, 81, 0
1, 139960, Note_on_c, 13, 69, 103
1, 139966, Note_on_c, 13, 73, 0
1, 139968, Note_on_c, 9, 42, 57
1, 139968, Note_on_c, 14, 81, 117
1, 139970, Note_on_c, 9, 69, 31
1, 139970, Note_on_c, 13, 73, 109
1, 139972, Note_on_c, 9, 42, 0
1, 139974, Note_on_c, 9, 69, 0
1, 139974, Note_on_c, 15, 73, 103
1, 140046, Note_on_c, 8, 81, 0
1, 140056, Note_on_c, 4, 62, 0
1, 140058, Note_on_c, 4, 57, 0
1, 140058, Note_on_c, 4, 66, 0
1, 140058, Note_on_c, 4, 62, 66
1, 140060, Note_on_c, 4, 66, 68
1, 140060, Note_on_c, 9, 69, 38
1, 140064, Note_on_c, 9, 69, 0
1, 140066, Note_on_c, 9, 46, 108
1, 140070, Note_on_c, 9, 46, 0
1, 140072, Note_on_c, 4, 57, 59
1, 140112, Note_on_c, 4, 62, 0
1, 140114, Note_on_c, 4, 66, 0
1, 140126, Note_on_c, 4, 57, 0
1, 140140, Note_on_c, 13, 69, 0
1, 140146, Note_on_c, 1, 35, 0
1, 140148, Note_on_c, 14, 81, 0
1, 140148, Note_on_c, 1, 35, 115
1, 140150, Note_on_c, 13, 73, 0
1, 140150, Note_on_c, 8, 80, 81
1, 140152, Note_on_c, 9, 69, 37
1, 140154, Note_on_c, 15, 73, 0
1, 140154, Note_on_c, 15, 73, 107
1, 140156, Note_on_c, 9, 69, 0
1, 140156, Note_on_c, 9, 38, 117
1, 140158, Note_on_c, 14, 81, 111
1, 140160, Note_on_c, 9, 38, 0
1, 140160, Note_on_c, 9, 42, 54
1, 140160, Note_on_c, 13, 73, 109
1, 140164, Note_on_c, 9, 42, 0
1, 140166, Note_on_c, 9, 64, 81
1, 140168, Note_on_c, 13, 69, 111
1, 140170, Note_on_c, 9, 64, 0
1, 140238, Note_on_c, 8, 80, 0
1, 140258, Note_on_c, 9, 44, 55
1, 140262, Note_on_c, 9, 44, 0
1, 140262, Note_on_c, 9, 69, 31
1, 140266, Note_on_c, 9, 69, 0
1, 140334, Note_on_c, 15, 73, 0
1, 140338, Note_on_c, 14, 81, 0
1, 140340, Note_on_c, 13, 73, 0
1, 140342, Note_on_c, 13, 69, 0
1, 140342, Note_on_c, 8, 78, 77
1, 140342, Note_on_c, 13, 69, 109
1, 140348, Note_on_c, 9, 42, 55
1, 140350, Note_on_c, 9, 36, 107
1, 140352, Note_on_c, 9, 42, 0
1, 140354, Note_on_c, 9, 36, 0
1, 140354, Note_on_c, 15, 73, 110
1, 140356, Note_on_c, 14, 81, 116
1, 140358, Note_on_c, 9, 69, 36
1, 140362, Note_on_c, 9, 69, 0
1, 140364, Note_on_c, 13, 73, 107
1, 140408, Note_on_c, 1, 35, 0
1, 140430, Note_on_c, 8, 78, 0
1, 140440, Note_on_c, 9, 69, 38
1, 140442, Note_on_c, 9, 36, 105
1, 140444, Note_on_c, 9, 69, 0
1, 140446, Note_on_c, 9, 36, 0
1, 140446, Note_on_c, 9, 63, 81
1, 140446, Note_on_c, 9, 44, 57
1, 140448, Note_on_c, 1, 35, 118
1, 140450, Note_on_c, 9, 44, 0
1, 140450, Note_on_c, 9, 63, 0
1, 140522, Note_on_c, 13, 69, 0
1, 140528, Note_on_c, 1, 35, 0
1, 140534, Note_on_c, 15, 73, 0
1, 140536, Note_on_c, 14, 81, 0
1, 140540, Note_on_c, 15, 71, 112
1, 140542, Note_on_c, 8, 76, 77
1, 140544, Note_on_c, 13, 73, 0
1, 140544, Note_on_c, 5, 78, 73
1, 140546, Note_on_c, 4, 66, 62
1, 140546, Note_on_c, 9, 69, 36
1, 140548, Note_on_c, 9, 42, 58
1, 140548, Note_on_c, 14, 80, 111
1, 140550, Note_on_c, 9, 69, 0
1, 140552, Note_on_c, 9, 42, 0
1, 140552, Note_on_c, 1, 35, 114
1, 140552, Note_on_c, 4, 69, 67
1, 140556, Note_on_c, 13, 68, 110
1, 140560, Note_on_c, 13, 71, 106
1, 140600, Note_on_c, 4, 66, 0
1, 140606, Note_on_c, 4, 69, 0
1, 140630, Note_on_c, 8, 76, 0
1, 140632, Note_on_c, 9, 62, 83
1, 140634, Note_on_c, 9, 44, 50
1, 140636, Note_on_c, 9, 62, 0
1, 140636, Note_on_c, 9, 69, 29
1, 140638, Note_on_c, 9, 44, 0
1, 140640, Note_on_c, 9, 69, 0
1, 140720, Note_on_c, 15, 71, 0
1, 140720, Note_on_c, 5, 78, 0
1, 140728, Note_on_c, 14, 80, 0
1, 140728, Note_on_c, 15, 69, 106
1, 140730, Note_on_c, 9, 69, 36
1, 140734, Note_on_c, 9, 69, 0
1, 140736, Note_on_c, 13, 68, 0
1, 140736, Note_on_c, 13, 66, 107
1, 140738, Note_on_c, 4, 76, 98
1, 140738, Note_on_c, 9, 64, 82
1, 140740, Note_on_c, 13, 71, 0
1, 140740, Note_on_c, 13, 69, 103
1, 140742, Note_on_c, 9, 64, 0
1, 140742, Note_on_c, 5, 76, 73
1, 140742, Note_on_c, 8, 75, 83
1, 140742, Note_on_c, 9, 42, 59
1, 140742, Note_on_c, 14, 78, 112
1, 140746, Note_on_c, 9, 42, 0
1, 140818, Note_on_c, 5, 76, 0
1, 140830, Note_on_c, 8, 75, 0
1, 140830, Note_on_c, 9, 44, 54
1, 140830, Note_on_c, 9, 69, 38
1, 140832, Control_c, 14, 1, 28
1, 140832, Control_c, 15, 1, 28
1, 140834, Note_on_c, 9, 69, 0
1, 140834, Note_on_c, 9, 44, 0
1, 140836, Note_on_c, 9, 38, 119
1, 140840, Note_on_c, 9, 38, 0
1, 140894, Note_on_c, 2, 62, 0
1, 140898, Note_on_c, 2, 57, 0
1, 140900, Note_on_c, 2, 66, 0
1, 140912, Note_on_c, 1, 35, 0
1, 140918, Note_on_c, 4, 76, 0
1, 140926, Note_on_c, 2, 66, 100
1, 140928, Note_on_c, 2, 57, 94
1, 140928, Note_on_c, 9, 42, 55
1, 140930, Note_on_c, 1, 35, 115
1, 140930, Note_on_c, 9, 69, 35
1, 140931, Control_c, 14, 1, 70
1, 140931, Control_c, 15, 1, 70
1, 140932, Note_on_c, 9, 42, 0
1, 140932, Note_on_c, 2, 62, 97
1, 140934, Note_on_c, 9, 69, 0
1, 140934, Note_on_c, 9, 38, 122
1, 140936, Note_on_c, 8, 76, 83
1, 140938, Note_on_c, 9, 38, 0
1, 141010, Note_on_c, 1, 35, 0
1, 141020, Note_on_c, 9, 44, 51
1, 141024, Note_on_c, 9, 44, 0
1, 141024, Note_on_c, 8, 76, 0
1, 141028, Note_on_c, 1, 37, 110
1, 141028, Note_on_c, 9, 69, 32
1, 141032, Note_on_c, 9, 69, 0
1, 141048, Control_c, 14, 1, 55
1, 141048, Control_c, 15, 1, 55
1, 141108, Note_on_c, 1, 37, 0
1, 141114, Note_on_c, 8, 78, 76
1, 141116, Note_on_c, 9, 69, 29
1, 141118, Note_on_c, 9, 42, 50
1, 141120, Note_on_c, 9, 69, 0
1, 141120, Note_on_c, 1, 40, 111
1, 141122, Note_on_c, 9, 42, 0
1, 141122, Note_on_c, 4, 57, 98
1, 141126, Note_on_c, 9, 38, 125
1, 141130, Note_on_c, 9, 38, 0
1, 141135, Control_c, 14, 1, 37
1, 141135, Control_c, 15, 1, 37
1, 141202, Note_on_c, 8, 78, 0
1, 141212, Note_on_c, 9, 36, 118
1, 141212, Note_on_c, 9, 69, 29
1, 141216, Note_on_c, 9, 69, 0
1, 141216, Note_on_c, 9, 36, 0
1, 141216, Note_on_c, 9, 44, 52
1, 141220, Note_on_c, 9, 44, 0
1, 141268, Note_on_c, 15, 69, 0
1, 141276, Note_on_c, 13, 66, 0
1, 141280, Note_on_c, 13, 69, 0
1, 141282, Note_on_c, 14, 78, 0
1, 141286, Note_on_c, 2, 66, 0
1, 141288, Note_on_c, 2, 57, 0
1, 141290, Note_on_c, 6, 57, 0
1, 141292, Note_on_c, 6, 54, 0
1, 141292, Note_on_c, 2, 62, 0
1, 141300, Note_on_c, 1, 40, 0
1, 141300, Note_on_c, 6, 56, 68
1, 141302, Note_on_c, 6, 62, 0
1, 141302, Note_on_c, 4, 57, 0
1, 141303, Control_c, 14, 1, 15
1, 141303, Control_c, 15, 1, 15
1, 141304, Note_on_c, 2, 59, 103
1, 141304, Note_on_c, 2, 64, 95
1, 141306, Note_on_c, 6, 64, 73
1, 141306, Note_on_c, 15, 68, 105
1, 141308, Note_on_c, 1, 28, 112
1, 141308, Note_on_c, 2, 56, 102
1, 141310, Note_on_c, 13, 68, 112
1, 141310, Note_on_c, 14, 76, 114
1, 141312, Note_on_c, 9, 36, 118
1, 141312, Note_on_c, 9, 49, 100
1, 141314, Note_on_c, 4, 56, 103
1, 141314, Note_on_c, 9, 69, 36
1, 141316, Note_on_c, 9, 49, 0
1, 141316, Note_on_c, 9, 36, 0
1, 141316, Note_on_c, 6, 59, 69
1, 141318, Note_on_c, 9, 69, 0
1, 141318, Note_on_c, 5, 64, 65
1, 141320, Note_on_c, 13, 64, 105
1, 141370, Note_on_c, 7, 81, 0
1, 141374, Note_on_c, 7, 69, 0
1, 141394, Note_on_c, 5, 64, 0
1, 141408, Note_on_c, 9, 69, 35
1, 141412, Note_on_c, 9, 69, 0
1, 141490, Control_c, 15, 1, 28
1, 141494, Note_on_c, 4, 56, 0
1, 141496, Note_on_c, 9, 42, 53
1, 141498, Note_on_c, 4, 64, 94
1, 141498, Note_on_c, 5, 64, 68
1, 141500, Note_on_c, 9, 42, 0
1, 141500, Note_on_c, 9, 69, 38
1, 141504, Note_on_c, 9, 69, 0
1, 141574, Note_on_c, 5, 64, 0
1, 141598, Note_on_c, 5, 71, 71
1, 141606, Note_on_c, 9, 46, 104
1, 141610, Note_on_c, 9, 46, 0
1, 141674, Note_on_c, 5, 71, 0
1, 141688, Note_on_c, 9, 42, 55
1, 141690, Control_c, 15, 1, 50
1, 141692, Note_on_c, 9, 42, 0
1, 141696, Note_on_c, 9, 38, 123
1, 141696, Control_c, 14, 1, 28
1, 141700, Note_on_c, 9, 38, 0
1, 141784, Note_on_c, 8, 68, 82
1, 141786, Note_on_c, 5, 64, 65
1, 141792, Note_on_c, 8, 64, 82
1, 141795, Control_c, 14, 1, 70
1, 141796, Note_on_c, 8, 71, 80
1, 141798, Note_on_c, 8, 66, 78
1, 141798, Note_on_c, 9, 44, 59
1, 141802, Note_on_c, 9, 44, 0
1, 141848, Note_on_c, 1, 28, 0
1, 141862, Note_on_c, 5, 64, 0
1, 141882, Note_on_c, 9, 36, 104
1, 141886, Note_on_c, 9, 36, 0
1, 141890, Note_on_c, 9, 42, 59
1, 141894, Note_on_c, 9, 42, 0
1, 141912, Control_c, 14, 1, 55
1, 141964, Note_on_c, 8, 68, 0
1, 141972, Note_on_c, 8, 64, 0
1, 141976, Note_on_c, 8, 71, 0
1, 141976, Note_on_c, 9, 44, 56
1, 141978, Note_on_c, 8, 66, 0
1, 141980, Note_on_c, 9, 44, 0
1, 141986, Note_on_c, 9, 69, 34
1, 141990, Note_on_c, 9, 69, 0
1, 141990, Note_on_c, 1, 40, 117
1, 141990, Note_on_c, 5, 71, 64
1, 141990, Note_on_c, 9, 36, 110
1, 141994, Note_on_c, 9, 36, 0
1, 142008, Control_c, 15, 1, 47
1, 142066, Note_on_c, 5, 71, 0
1, 142070, Note_on_c, 1, 40, 0
1, 142070, Note_on_c, 8, 66, 77
1, 142074, Note_on_c, 8, 64, 78
1, 142074, Note_on_c, 8, 71, 78
1, 142074, Note_on_c, 9, 42, 50
1, 142078, Note_on_c, 9, 42, 0
1, 142078, Note_on_c, 8, 68, 80
1, 142095, Control_c, 15, 1, 37
1, 142178, Note_on_c, 9, 69, 29
1, 142180, Note_on_c, 9, 44, 55
1, 142182, Note_on_c, 9, 69, 0
1, 142182, Note_on_c, 1, 40, 118
1, 142184, Note_on_c, 9, 44, 0
1, 142184, Note_on_c, 5, 71, 69
1, 142260, Note_on_c, 5, 71, 0
1, 142262, Note_on_c, 1, 40, 0
1, 142262, Note_on_c, 5, 64, 65
1, 142268, Note_on_c, 9, 42, 59
1, 142272, Note_on_c, 9, 42, 0
1, 142272, Note_on_c, 1, 28, 113
1, 142338, Note_on_c, 5, 64, 0
1, 142374, Note_on_c, 9, 44, 51
1, 142378, Note_on_c, 9, 44, 0
1, 142383, Control_c, 14, 1, 37
1, 142430, Note_on_c, 8, 66, 0
1, 142434, Note_on_c, 8, 64, 0
1, 142434, Note_on_c, 8, 71, 0
1, 142438, Note_on_c, 8, 68, 0
1, 142452, Note_on_c, 1, 28, 0
1, 142456, Note_on_c, 1, 40, 118
1, 142456, Note_on_c, 9, 42, 50
1, 142460, Note_on_c, 9, 42, 0
1, 142460, Note_on_c, 9, 69, 37
1, 142464, Note_on_c, 9, 69, 0
1, 142464, Note_on_c, 5, 71, 73
1, 142464, Note_on_c, 9, 38, 122
1, 142468, Note_on_c, 9, 38, 0
1, 142536, Note_on_c, 1, 40, 0
1, 142540, Note_on_c, 5, 71, 0
1, 142552, Note_on_c, 5, 71, 65
1, 142554, Note_on_c, 9, 69, 30
1, 142558, Note_on_c, 9, 69, 0
1, 142562, Note_on_c, 1, 40, 109
1, 142562, Note_on_c, 9, 44, 59
1, 142566, Note_on_c, 9, 44, 0
1, 142628, Note_on_c, 5, 71, 0
1, 142642, Note_on_c, 1, 40, 0
1, 142646, Note_on_c, 1, 28, 115
1, 142648, Note_on_c, 5, 64, 66
1, 142650, Note_on_c, 9, 69, 38
1, 142654, Note_on_c, 9, 69, 0
1, 142660, Note_on_c, 9, 42, 56
1, 142664, Note_on_c, 9, 42, 0
1, 142724, Note_on_c, 5, 64, 0
1, 142750, Note_on_c, 9, 36, 119
1, 142752, Note_on_c, 9, 44, 54
1, 142754, Note_on_c, 9, 36, 0
1, 142756, Note_on_c, 9, 44, 0
1, 142806, Note_on_c, 15, 68, 0
1, 142818, Note_on_c, 4, 64, 0
1, 142826, Note_on_c, 1, 28, 0
1, 142840, Note_on_c, 5, 64, 67
1, 142842, Note_on_c, 1, 28, 111
1, 142850, Note_on_c, 9, 42, 56
1, 142850, Note_on_c, 9, 69, 29
1, 142854, Note_on_c, 9, 69, 0
1, 142854, Note_on_c, 9, 42, 0
1, 142854, Note_on_c, 9, 36, 125
1, 142858, Note_on_c, 9, 36, 0
1, 142916, Note_on_c, 5, 64, 0
1, 142935, Control_c, 14, 1, 15
1, 142950, Note_on_c, 9, 69, 32
1, 142954, Note_on_c, 9, 69, 0
1, 143031, Control_c, 15, 1, 15
1, 143032, Note_on_c, 9, 42, 57
1, 143036, Note_on_c, 9, 42, 0
1, 143040, Note_on_c, 5, 64, 66
1, 143040, Note_on_c, 9, 69, 37
1, 143044, Note_on_c, 9, 69, 0
1, 143116, Note_on_c, 5, 64, 0
1, 143126, Note_on_c, 5, 71, 65
1, 143128, Note_on_c, 9, 46, 102
1, 143132, Note_on_c, 9, 46, 0
1, 143202, Note_on_c, 5, 71, 0
1, 143228, Note_on_c, 9, 38, 118
1, 143232, Note_on_c, 9, 38, 0
1, 143236, Note_on_c, 9, 42, 59
1, 143240, Note_on_c, 9, 42, 0
1, 143318, Note_on_c, 8, 68, 79
1, 143324, Note_on_c, 9, 44, 53
1, 143328, Note_on_c, 9, 44, 0
1, 143330, Note_on_c, 5, 71, 67
1, 143332, Note_on_c, 8, 64, 80
1, 143332, Note_on_c, 8, 71, 78
1, 143334, Note_on_c, 8, 66, 83
1, 143382, Note_on_c, 1, 28, 0
1, 143406, Note_on_c, 5, 71, 0
1, 143426, Note_on_c, 9, 36, 107
1, 143428, Note_on_c, 9, 42, 55
1, 143430, Note_on_c, 9, 36, 0
1, 143430, Note_on_c, 5, 64, 70
1, 143432, Note_on_c, 9, 42, 0
1, 143434, Note_on_c, 1, 28, 115
1, 143498, Note_on_c, 8, 68, 0
1, 143506, Note_on_c, 5, 64, 0
1, 143512, Note_on_c, 8, 64, 0
1, 143512, Note_on_c, 8, 71, 0
1, 143512, Note_on_c, 1, 40, 110
1, 143514, Note_on_c, 8, 66, 0
1, 143514, Note_on_c, 1, 28, 0
1, 143516, Note_on_c, 9, 36, 106
1, 143518, Note_on_c, 8, 68, 81
1, 143520, Note_on_c, 9, 36, 0
1, 143520, Note_on_c, 5, 71, 67
1, 143520, Note_on_c, 8, 64, 75
1, 143520, Note_on_c, 9, 69, 31
1, 143524, Note_on_c, 9, 69, 0
1, 143524, Note_on_c, 8, 66, 79
1, 143524, Note_on_c, 8, 71, 77
1, 143524, Note_on_c, 9, 44, 58
1, 143528, Note_on_c, 9, 44, 0
1, 143570, Note_on_c, 14, 76, 0
1, 143590, Note_on_c, 13, 68, 0
1, 143592, Note_on_c, 1, 40, 0
1, 143596, Note_on_c, 5, 71, 0
1, 143598, Note_on_c, 8, 68, 0
1, 143600, Note_on_c, 13, 64, 0
1, 143600, Note_on_c, 8, 64, 0
1, 143604, Note_on_c, 8, 66, 0
1, 143604, Note_on_c, 8, 71, 0
1, 143608, Note_on_c, 8, 64, 79
1, 143608, Note_on_c, 8, 71, 77
1, 143610, Note_on_c, 8, 68, 77
1, 143612, Note_on_c, 9, 42, 52
1, 143616, Note_on_c, 9, 42, 0
1, 143622, Note_on_c, 8, 66, 79
1, 143706, Note_on_c, 1, 40, 111
1, 143710, Note_on_c, 5, 71, 72
1, 143712, Note_on_c, 9, 69, 34
1, 143716, Note_on_c, 9, 69, 0
1, 143718, Note_on_c, 9, 44, 56
1, 143722, Note_on_c, 9, 44, 0
